date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2015-09-18,2.53,2.53,2.25,2.3,32986,2.53,0.0,2.53,2.25,2.3,1.0,32986
2015-09-21,2.5,2.57,2.5,2.52,20011,2.5,0.0,2.57,2.5,2.52,1.0,20011
2015-09-22,2.5,2.5,2.43,2.491,2887,2.5,0.0,2.5,2.43,2.491,1.0,2887
2015-09-23,2.34,2.46,2.27,2.411,7547,2.34,0.0,2.46,2.27,2.411,1.0,7547
2015-09-24,2.49,2.5,2.31,2.43,9910,2.49,0.0,2.5,2.31,2.43,1.0,9910
2015-09-25,2.4,2.4,2.3406,2.4,4538,2.4,0.0,2.4,2.3406,2.4,1.0,4538
2015-09-28,2.37,2.46,2.25,2.43,5895,2.37,0.0,2.46,2.25,2.43,1.0,5895
2015-09-29,2.26,2.44,2.26,2.35,5031,2.26,0.0,2.44,2.26,2.35,1.0,5031
2015-09-30,2.19,2.24,2.16,2.24,4923,2.19,0.0,2.24,2.16,2.24,1.0,4923
2015-10-01,2.01,2.24,1.97,2.0306,14939,2.01,0.0,2.24,1.97,2.0306,1.0,14939
2015-10-02,1.9,2.08,1.85,1.99,31549,1.9,0.0,2.08,1.85,1.99,1.0,31549
2015-10-05,2.2199,2.2199,1.89,1.89,8903,2.2199,0.0,2.2199,1.89,1.89,1.0,8903
2015-10-06,2.16,2.24,2.14,2.24,6927,2.16,0.0,2.24,2.14,2.24,1.0,6927
2015-10-07,2.21,2.3,2.21,2.22,2137,2.21,0.0,2.3,2.21,2.22,1.0,2137
2015-10-08,2.37,2.37,2.17,2.25,3896,2.37,0.0,2.37,2.17,2.25,1.0,3896
2015-10-09,2.29,2.35,2.16,2.35,2076,2.29,0.0,2.35,2.16,2.35,1.0,2076
2015-10-12,2.28,2.4,2.16,2.4,4987,2.28,0.0,2.4,2.16,2.4,1.0,4987
2015-10-13,2.16,2.21,2.15,2.21,4368,2.16,0.0,2.21,2.15,2.21,1.0,4368
2015-10-14,2.18,2.18,2.15,2.16,577,2.18,0.0,2.18,2.15,2.16,1.0,577
2015-10-15,2.12,2.16,2.05,2.16,9769,2.12,0.0,2.16,2.05,2.16,1.0,9769
2015-10-16,2.14,2.15,2.06,2.12,3050,2.14,0.0,2.15,2.06,2.12,1.0,3050
2015-10-19,2.1,2.12,2.06,2.06,2845,2.1,0.0,2.12,2.06,2.06,1.0,2845
2015-10-20,2.1,2.11,2.045,2.045,4400,2.1,0.0,2.11,2.045,2.045,1.0,4400
2015-10-21,2.0502,2.11,2.04,2.11,7090,2.0502,0.0,2.11,2.04,2.11,1.0,7090
2015-10-22,2.07,2.07,1.931,1.931,1059,2.07,0.0,2.07,1.931,1.931,1.0,1059
2015-10-23,2.076,2.076,2.02,2.021,1524,2.076,0.0,2.076,2.02,2.021,1.0,1524
2015-10-26,1.96,2.03,1.96,2.03,10513,1.96,0.0,2.03,1.96,2.03,1.0,10513
2015-10-27,1.95,1.992,1.8,1.96,26675,1.95,0.0,1.992,1.8,1.96,1.0,26675
2015-10-28,1.9528,2.02,1.9528,2.02,889,1.9528,0.0,2.02,1.9528,2.02,1.0,889
2015-10-29,2.02,2.02,1.977,2.0,2130,2.02,0.0,2.02,1.977,2.0,1.0,2130
2015-10-30,1.9701,1.98,1.97,1.97,2049,1.9701,0.0,1.98,1.97,1.97,1.0,2049
2015-11-02,1.95,2.0,1.8401,2.0,3861,1.95,0.0,2.0,1.8401,2.0,1.0,3861
2015-11-03,1.91,1.93,1.91,1.929,3713,1.91,0.0,1.93,1.91,1.929,1.0,3713
2015-11-04,1.87,1.87,1.8328,1.87,2016,1.87,0.0,1.87,1.8328,1.87,1.0,2016
2015-11-05,1.96,1.96,1.8701,1.96,1360,1.96,0.0,1.96,1.8701,1.96,1.0,1360
2015-11-06,2.25,2.37,1.97,1.97,18766,2.25,0.0,2.37,1.97,1.97,1.0,18766
2015-11-09,2.16,2.17,2.082,2.082,2228,2.16,0.0,2.17,2.082,2.082,1.0,2228
2015-11-10,2.19,2.19,2.0,2.0799,3127,2.19,0.0,2.19,2.0,2.0799,1.0,3127
2015-11-11,2.15,2.2699,2.0401,2.21,3103,2.15,0.0,2.2699,2.0401,2.21,1.0,3103
2015-11-12,2.1299,2.1299,1.76,2.0201,16998,2.1299,0.0,2.1299,1.76,2.0201,1.0,16998
2015-11-13,2.0,2.12,1.7,2.12,15405,2.0,0.0,2.12,1.7,2.12,1.0,15405
2015-11-16,1.95,2.0,1.8411,1.8933,2044,1.95,0.0,2.0,1.8411,1.8933,1.0,2044
2015-11-17,1.89,1.9618,1.81,1.9,24490,1.89,0.0,1.9618,1.81,1.9,1.0,24490
2015-11-18,1.79,1.8899,1.79,1.815,18714,1.79,0.0,1.8899,1.79,1.815,1.0,18714
2015-11-19,1.78,1.83,1.75,1.82,9312,1.78,0.0,1.83,1.75,1.82,1.0,9312
2015-11-20,1.75,1.7799,1.72,1.76,5462,1.75,0.0,1.7799,1.72,1.76,1.0,5462
2015-11-23,1.7561,1.82,1.7499,1.761,28141,1.7561,0.0,1.82,1.7499,1.761,1.0,28141
2015-11-24,2.09,2.1,1.785,1.8,20573,2.09,0.0,2.1,1.785,1.8,1.0,20573
2015-11-25,2.09,2.1,1.9253,1.9253,12460,2.09,0.0,2.1,1.9253,1.9253,1.0,12460
2015-11-27,2.11,2.18,2.0,2.0,950,2.11,0.0,2.18,2.0,2.0,1.0,950
2015-11-30,2.09,2.11,1.99,2.05,8866,2.09,0.0,2.11,1.99,2.05,1.0,8866
2015-12-01,2.11,2.16,2.07,2.07,8799,2.11,0.0,2.16,2.07,2.07,1.0,8799
2015-12-02,2.08,2.13,1.98,2.091,8492,2.08,0.0,2.13,1.98,2.091,1.0,8492
2015-12-03,2.09,2.21,2.08,2.08,5593,2.09,0.0,2.21,2.08,2.08,1.0,5593
2015-12-04,2.148,2.15,2.13,2.13,1535,2.148,0.0,2.15,2.13,2.13,1.0,1535
2015-12-07,2.19,2.3,2.08,2.215,17143,2.19,0.0,2.3,2.08,2.215,1.0,17143
2015-12-08,2.15,2.21,2.0201,2.127,11744,2.15,0.0,2.21,2.0201,2.127,1.0,11744
2015-12-09,2.07,2.15,2.027,2.15,4112,2.07,0.0,2.15,2.027,2.15,1.0,4112
2015-12-10,2.09,2.1456,2.001,2.1,13744,2.09,0.0,2.1456,2.001,2.1,1.0,13744
2015-12-11,2.09,2.15,2.02,2.0999,7839,2.09,0.0,2.15,2.02,2.0999,1.0,7839
2015-12-14,2.1155,2.18,2.01,2.18,7917,2.1155,0.0,2.18,2.01,2.18,1.0,7917
2015-12-15,2.124,2.18,2.02,2.02,9060,2.124,0.0,2.18,2.02,2.02,1.0,9060
2015-12-16,2.11,2.18,2.1,2.18,14067,2.11,0.0,2.18,2.1,2.18,1.0,14067
2015-12-17,2.09,2.12,2.03,2.05,9317,2.09,0.0,2.12,2.03,2.05,1.0,9317
2015-12-18,2.1,2.12,2.0801,2.114,13034,2.1,0.0,2.12,2.0801,2.114,1.0,13034
2015-12-21,2.09,2.12,2.08,2.0999,16516,2.09,0.0,2.12,2.08,2.0999,1.0,16516
2015-12-22,2.05,2.09,1.886,2.08,24348,2.05,0.0,2.09,1.886,2.08,1.0,24348
2015-12-23,2.06,2.08,2.02,2.02,9907,2.06,0.0,2.08,2.02,2.02,1.0,9907
2015-12-24,2.08,2.11,2.06,2.08,15803,2.08,0.0,2.11,2.06,2.08,1.0,15803
2015-12-28,1.92,2.08,1.8901,2.08,50261,1.92,0.0,2.08,1.8901,2.08,1.0,50261
2015-12-29,1.86,2.023,1.85,2.0,22849,1.86,0.0,2.023,1.85,2.0,1.0,22849
2015-12-30,1.98,2.01,1.85,1.9,8811,1.98,0.0,2.01,1.85,1.9,1.0,8811
2015-12-31,1.8989,2.0,1.801,2.0,20576,1.8989,0.0,2.0,1.801,2.0,1.0,20576
2016-01-04,1.96,1.99,1.8899,1.89,1925,1.96,0.0,1.99,1.8899,1.89,1.0,1925
2016-01-05,1.9849,1.9849,1.899,1.93,2824,1.9849,0.0,1.9849,1.899,1.93,1.0,2824
2016-01-06,1.89,2.01,1.8601,1.9704,9896,1.89,0.0,2.01,1.8601,1.9704,1.0,9896
2016-01-07,2.23,2.36,1.8815,1.98,53629,2.23,0.0,2.36,1.8815,1.98,1.0,53629
2016-01-08,2.2,2.26,2.14,2.26,3312,2.2,0.0,2.26,2.14,2.26,1.0,3312
2016-01-11,2.07,2.11,1.98,2.0527,6990,2.07,0.0,2.11,1.98,2.0527,1.0,6990
2016-01-12,2.0,2.1075,1.95,2.1069,6066,2.0,0.0,2.1075,1.95,2.1069,1.0,6066
2016-01-13,1.9037,2.11,1.9,2.0,8172,1.9037,0.0,2.11,1.9,2.0,1.0,8172
2016-01-14,1.9,2.04,1.8,1.9,14303,1.9,0.0,2.04,1.8,1.9,1.0,14303
2016-01-15,1.87,2.1,1.82,2.1,16845,1.87,0.0,2.1,1.82,2.1,1.0,16845
2016-01-19,1.7599,1.877,1.64,1.8201,6887,1.7599,0.0,1.877,1.64,1.8201,1.0,6887
2016-01-20,1.75,1.8705,1.75,1.7795,3285,1.75,0.0,1.8705,1.75,1.7795,1.0,3285
2016-01-21,1.74,1.78,1.67,1.72,4244,1.74,0.0,1.78,1.67,1.72,1.0,4244
2016-01-22,1.9968,2.16,1.82,1.83,6761,1.9968,0.0,2.16,1.82,1.83,1.0,6761
2016-01-25,1.95,1.98,1.95,1.98,931,1.95,0.0,1.98,1.95,1.98,1.0,931
2016-01-26,1.9399,1.95,1.86,1.95,1254,1.9399,0.0,1.95,1.86,1.95,1.0,1254
2016-01-27,1.9,1.95,1.8999,1.95,3653,1.9,0.0,1.95,1.8999,1.95,1.0,3653
2016-01-28,1.9,1.9,1.9,1.9,224,1.9,0.0,1.9,1.9,1.9,1.0,224
2016-01-29,1.9,2.0,1.9,1.91,4119,1.9,0.0,2.0,1.9,1.91,1.0,4119
2016-02-01,1.97,1.985,1.86,1.86,12653,1.97,0.0,1.985,1.86,1.86,1.0,12653
2016-02-02,1.88,1.88,1.8416,1.8416,318,1.88,0.0,1.88,1.8416,1.8416,1.0,318
2016-02-03,1.84,1.84,1.78,1.78,5075,1.84,0.0,1.84,1.78,1.78,1.0,5075
2016-02-04,1.82,1.8857,1.81,1.8857,10559,1.82,0.0,1.8857,1.81,1.8857,1.0,10559
2016-02-05,1.813,2.04,1.7601,2.04,1582,1.813,0.0,2.04,1.7601,2.04,1.0,1582
2016-02-08,1.84,1.8401,1.84,1.84,984,1.84,0.0,1.8401,1.84,1.84,1.0,984
2016-02-09,1.9,2.15,1.773,2.15,21166,1.9,0.0,2.15,1.773,2.15,1.0,21166
2016-02-10,1.75,1.85,1.75,1.85,16138,1.75,0.0,1.85,1.75,1.85,1.0,16138
2016-02-11,1.7499,1.774,1.74,1.75,2404,1.7499,0.0,1.774,1.74,1.75,1.0,2404
2016-02-12,1.74,1.81,1.69,1.69,5712,1.74,0.0,1.81,1.69,1.69,1.0,5712
2016-02-16,1.69,1.85,1.69,1.85,6712,1.69,0.0,1.85,1.69,1.85,1.0,6712
2016-02-17,1.4,1.69,1.4,1.69,77648,1.4,0.0,1.69,1.4,1.69,1.0,77648
2016-02-18,1.4,1.4799,1.3703,1.44,9570,1.4,0.0,1.4799,1.3703,1.44,1.0,9570
2016-02-19,1.3601,1.48,1.236,1.48,20382,1.3601,0.0,1.48,1.236,1.48,1.0,20382
2016-02-22,1.3301,1.4,1.255,1.38,21354,1.3301,0.0,1.4,1.255,1.38,1.0,21354
2016-02-23,1.26,1.35,1.26,1.35,34786,1.26,0.0,1.35,1.26,1.35,1.0,34786
2016-02-24,1.24,1.29,1.18,1.18,15302,1.24,0.0,1.29,1.18,1.18,1.0,15302
2016-02-25,1.26,1.3499,1.2,1.3499,39941,1.26,0.0,1.3499,1.2,1.3499,1.0,39941
2016-02-26,1.21,1.3,1.16,1.2,49598,1.21,0.0,1.3,1.16,1.2,1.0,49598
2016-02-29,1.24,1.35,1.2101,1.231,10051,1.24,0.0,1.35,1.2101,1.231,1.0,10051
2016-03-01,1.21,1.32,1.1866,1.2481,6251,1.21,0.0,1.32,1.1866,1.2481,1.0,6251
2016-03-02,1.31,1.31,1.15,1.24,30123,1.31,0.0,1.31,1.15,1.24,1.0,30123
2016-03-03,1.19,1.24,1.19,1.22,16966,1.19,0.0,1.24,1.19,1.22,1.0,16966
2016-03-04,1.19,1.34,1.19,1.28,10984,1.19,0.0,1.34,1.19,1.28,1.0,10984
2016-03-07,1.24,1.33,1.2,1.2,16956,1.24,0.0,1.33,1.2,1.2,1.0,16956
2016-03-08,1.27,1.35,1.21,1.2801,10782,1.27,0.0,1.35,1.21,1.2801,1.0,10782
2016-03-09,1.28,1.3399,1.2727,1.294,1842,1.28,0.0,1.3399,1.2727,1.294,1.0,1842
2016-03-10,1.26,1.26,1.214,1.214,5399,1.26,0.0,1.26,1.214,1.214,1.0,5399
2016-03-11,1.23,1.2599,1.15,1.2599,22145,1.23,0.0,1.2599,1.15,1.2599,1.0,22145
2016-03-14,1.2,1.25,1.19,1.2,3549,1.2,0.0,1.25,1.19,1.2,1.0,3549
2016-03-15,1.23,1.25,1.19,1.2,7828,1.23,0.0,1.25,1.19,1.2,1.0,7828
2016-03-16,1.22,1.22,1.19,1.2,900,1.22,0.0,1.22,1.19,1.2,1.0,900
2016-03-17,1.18,1.23,1.16,1.23,2523,1.18,0.0,1.23,1.16,1.23,1.0,2523
2016-03-18,1.1,1.2,1.1,1.1775,27790,1.1,0.0,1.2,1.1,1.1775,1.0,27790
2016-03-21,1.22,1.33,1.11,1.11,38171,1.22,0.0,1.33,1.11,1.11,1.0,38171
2016-03-22,1.15,1.3,1.14,1.17,17553,1.15,0.0,1.3,1.14,1.17,1.0,17553
2016-03-23,1.19,1.1911,1.12,1.19,5450,1.19,0.0,1.1911,1.12,1.19,1.0,5450
2016-03-24,1.1,1.1799,1.069,1.17,35030,1.1,0.0,1.1799,1.069,1.17,1.0,35030
2016-03-28,1.1201,1.15,1.08,1.08,9530,1.1201,0.0,1.15,1.08,1.08,1.0,9530
2016-03-29,1.15,1.2,1.0902,1.1,18748,1.15,0.0,1.2,1.0902,1.1,1.0,18748
2016-03-30,1.15,1.16,1.1,1.16,23520,1.15,0.0,1.16,1.1,1.16,1.0,23520
2016-03-31,1.12,1.22,1.1,1.1,96633,1.12,0.0,1.22,1.1,1.1,1.0,96633
2016-04-01,1.15,1.19,1.12,1.12,20259,1.15,0.0,1.19,1.12,1.12,1.0,20259
2016-04-04,1.1479,1.1999,1.1301,1.1999,16779,1.1479,0.0,1.1999,1.1301,1.1999,1.0,16779
2016-04-05,1.14,1.18,1.12,1.15,23517,1.14,0.0,1.18,1.12,1.15,1.0,23517
2016-04-06,1.12,1.15,1.12,1.1387,9683,1.12,0.0,1.15,1.12,1.1387,1.0,9683
2016-04-07,1.15,1.16,1.1499,1.15,10005,1.15,0.0,1.16,1.1499,1.15,1.0,10005
2016-04-08,1.2201,1.26,1.14,1.15,64279,1.2201,0.0,1.26,1.14,1.15,1.0,64279
2016-04-11,1.37,1.45,1.25,1.25,197801,1.37,0.0,1.45,1.25,1.25,1.0,197801
2016-04-12,1.49,1.51,1.38,1.39,107307,1.49,0.0,1.51,1.38,1.39,1.0,107307
2016-04-13,1.5,1.5,1.45,1.5,124308,1.5,0.0,1.5,1.45,1.5,1.0,124308
2016-04-14,1.47,1.5,1.4,1.5,62648,1.47,0.0,1.5,1.4,1.5,1.0,62648
2016-04-15,1.49,1.58,1.43,1.43,80554,1.49,0.0,1.58,1.43,1.43,1.0,80554
2016-04-18,1.45,1.64,1.45,1.5,2162,1.45,0.0,1.64,1.45,1.5,1.0,2162
2016-04-19,1.46,1.6099,1.45,1.49,35670,1.46,0.0,1.6099,1.45,1.49,1.0,35670
2016-04-20,1.47,1.5,1.4101,1.45,4222,1.47,0.0,1.5,1.4101,1.45,1.0,4222
2016-04-21,1.52,1.54,1.43,1.47,16221,1.52,0.0,1.54,1.43,1.47,1.0,16221
2016-04-22,1.45,1.54,1.4301,1.5,5182,1.45,0.0,1.54,1.4301,1.5,1.0,5182
2016-04-25,1.4399,1.47,1.41,1.46,653,1.4399,0.0,1.47,1.41,1.46,1.0,653
2016-04-26,1.44,1.45,1.4005,1.42,8841,1.44,0.0,1.45,1.4005,1.42,1.0,8841
2016-04-27,1.4001,1.44,1.4,1.44,3406,1.4001,0.0,1.44,1.4,1.44,1.0,3406
2016-04-28,1.35,1.41,1.35,1.41,1148,1.35,0.0,1.41,1.35,1.41,1.0,1148
2016-04-29,1.29,1.4,1.27,1.3501,33579,1.29,0.0,1.4,1.27,1.3501,1.0,33579
2016-05-02,1.3,1.35,1.29,1.3,32219,1.3,0.0,1.35,1.29,1.3,1.0,32219
2016-05-03,1.47,1.47,1.31,1.31,8300,1.47,0.0,1.47,1.31,1.31,1.0,8300
2016-05-04,1.55,1.6221,1.47,1.48,90726,1.55,0.0,1.6221,1.47,1.48,1.0,90726
2016-05-05,1.49,1.56,1.42,1.5054,8946,1.49,0.0,1.56,1.42,1.5054,1.0,8946
2016-05-06,1.47,1.49,1.46,1.48,2958,1.47,0.0,1.49,1.46,1.48,1.0,2958
2016-05-09,1.47,1.48,1.42,1.48,4002,1.47,0.0,1.48,1.42,1.48,1.0,4002
2016-05-10,1.3883,1.466,1.3,1.466,43252,1.3883,0.0,1.466,1.3,1.466,1.0,43252
2016-05-11,1.34,1.39,1.3,1.3,22751,1.34,0.0,1.39,1.3,1.3,1.0,22751
2016-05-12,1.35,1.39,1.3411,1.3411,23639,1.35,0.0,1.39,1.3411,1.3411,1.0,23639
2016-05-13,1.41,1.52,1.34,1.379,17457,1.41,0.0,1.52,1.34,1.379,1.0,17457
2016-05-16,1.47,1.5,1.365,1.365,2917,1.47,0.0,1.5,1.365,1.365,1.0,2917
2016-05-17,1.46,1.52,1.41,1.52,19747,1.46,0.0,1.52,1.41,1.52,1.0,19747
2016-05-18,1.48,1.52,1.45,1.466,10805,1.48,0.0,1.52,1.45,1.466,1.0,10805
2016-05-19,1.5,1.55,1.48,1.49,19709,1.5,0.0,1.55,1.48,1.49,1.0,19709
2016-05-20,1.48,1.56,1.48,1.55,9899,1.48,0.0,1.56,1.48,1.55,1.0,9899
2016-05-23,1.46,1.4999,1.45,1.46,28912,1.46,0.0,1.4999,1.45,1.46,1.0,28912
2016-05-24,1.51,1.54,1.4601,1.48,8847,1.51,0.0,1.54,1.4601,1.48,1.0,8847
2016-05-25,1.48,1.53,1.45,1.53,13649,1.48,0.0,1.53,1.45,1.53,1.0,13649
2016-05-26,1.49,1.57,1.4701,1.57,4435,1.49,0.0,1.57,1.4701,1.57,1.0,4435
2016-05-27,1.49,1.56,1.49,1.51,1636,1.49,0.0,1.56,1.49,1.51,1.0,1636
2016-05-31,1.56,1.56,1.56,1.56,536,1.56,0.0,1.56,1.56,1.56,1.0,536
2016-06-01,1.6404,2.1899,1.5,1.65,634046,1.6404,0.0,2.1899,1.5,1.65,1.0,634046
2016-06-02,1.6,1.671,1.53,1.54,54313,1.6,0.0,1.671,1.53,1.54,1.0,54313
2016-06-03,1.58,1.6399,1.54,1.5492,4285,1.58,0.0,1.6399,1.54,1.5492,1.0,4285
2016-06-06,1.57,1.6,1.4601,1.55,35243,1.57,0.0,1.6,1.4601,1.55,1.0,35243
2016-06-07,1.56,1.6,1.5,1.57,7066,1.56,0.0,1.6,1.5,1.57,1.0,7066
2016-06-08,1.59,1.6,1.5001,1.5001,2523,1.59,0.0,1.6,1.5001,1.5001,1.0,2523
2016-06-09,1.58,1.59,1.52,1.58,17045,1.58,0.0,1.59,1.52,1.58,1.0,17045
2016-06-10,1.58,1.59,1.52,1.59,11655,1.58,0.0,1.59,1.52,1.59,1.0,11655
2016-06-13,1.56,1.56,1.52,1.52,13909,1.56,0.0,1.56,1.52,1.52,1.0,13909
2016-06-14,1.55,1.5734,1.535,1.5734,1318,1.55,0.0,1.5734,1.535,1.5734,1.0,1318
2016-06-15,1.67,1.69,1.5401,1.55,34263,1.67,0.0,1.69,1.5401,1.55,1.0,34263
2016-06-16,1.67,1.76,1.61,1.7,26116,1.67,0.0,1.76,1.61,1.7,1.0,26116
2016-06-17,1.67,1.73,1.65,1.65,17274,1.67,0.0,1.73,1.65,1.65,1.0,17274
2016-06-20,1.7601,1.775,1.7,1.76,15279,1.7601,0.0,1.775,1.7,1.76,1.0,15279
2016-06-21,1.7099,1.8,1.6,1.8,24759,1.7099,0.0,1.8,1.6,1.8,1.0,24759
2016-06-22,1.65,1.7,1.61,1.6801,16317,1.65,0.0,1.7,1.61,1.6801,1.0,16317
2016-06-23,1.61,1.6999,1.61,1.65,10376,1.61,0.0,1.6999,1.61,1.65,1.0,10376
2016-06-24,1.7,1.7,1.55,1.61,21371,1.7,0.0,1.7,1.55,1.61,1.0,21371
2016-06-27,1.5701,1.7,1.57,1.7,8736,1.5701,0.0,1.7,1.57,1.7,1.0,8736
2016-06-28,1.6999,1.6999,1.6001,1.6999,2317,1.6999,0.0,1.6999,1.6001,1.6999,1.0,2317
2016-06-29,1.6724,1.7,1.63,1.7,3915,1.6724,0.0,1.7,1.63,1.7,1.0,3915
2016-06-30,1.6599,1.7,1.59,1.64,7482,1.6599,0.0,1.7,1.59,1.64,1.0,7482
2016-07-01,1.58,1.6698,1.574,1.6092,15112,1.58,0.0,1.6698,1.574,1.6092,1.0,15112
2016-07-05,1.59,1.6899,1.59,1.67,4400,1.59,0.0,1.6899,1.59,1.67,1.0,4400
2016-07-06,1.6519,1.7,1.59,1.6684,6370,1.6519,0.0,1.7,1.59,1.6684,1.0,6370
2016-07-07,1.57,1.71,1.5305,1.68,53507,1.57,0.0,1.71,1.5305,1.68,1.0,53507
2016-07-08,1.39,1.605,1.39,1.5601,6377,1.39,0.0,1.605,1.39,1.5601,1.0,6377
2016-07-11,1.542,1.6799,1.53,1.54,13413,1.542,0.0,1.6799,1.53,1.54,1.0,13413
2016-07-12,1.63,1.63,1.5892,1.5892,1235,1.63,0.0,1.63,1.5892,1.5892,1.0,1235
2016-07-13,1.52,1.6,1.5001,1.6,20131,1.52,0.0,1.6,1.5001,1.6,1.0,20131
2016-07-14,1.5799,1.64,1.51,1.54,21273,1.5799,0.0,1.64,1.51,1.54,1.0,21273
2016-07-15,1.5499,1.575,1.5499,1.575,436,1.5499,0.0,1.575,1.5499,1.575,1.0,436
2016-07-18,1.5699,1.5999,1.51,1.5448,29754,1.5699,0.0,1.5999,1.51,1.5448,1.0,29754
2016-07-19,1.5599,1.57,1.51,1.51,43106,1.5599,0.0,1.57,1.51,1.51,1.0,43106
2016-07-20,1.4592,1.5399,1.41,1.53,68310,1.4592,0.0,1.5399,1.41,1.53,1.0,68310
2016-07-21,1.56,1.6595,1.41,1.49,169627,1.56,0.0,1.6595,1.41,1.49,1.0,169627
2016-07-22,1.64,1.77,1.45,1.51,169730,1.64,0.0,1.77,1.45,1.51,1.0,169730
2016-07-25,1.63,1.71,1.62,1.64,11253,1.63,0.0,1.71,1.62,1.64,1.0,11253
2016-07-26,1.61,1.7,1.4801,1.4801,17906,1.61,0.0,1.7,1.4801,1.4801,1.0,17906
2016-07-27,1.57,1.73,1.57,1.65,10043,1.57,0.0,1.73,1.57,1.65,1.0,10043
2016-07-28,1.48,1.75,1.48,1.64,140891,1.48,0.0,1.75,1.48,1.64,1.0,140891
2016-07-29,1.5001,1.66,1.48,1.59,29009,1.5001,0.0,1.66,1.48,1.59,1.0,29009
2016-08-01,1.501,1.64,1.48,1.49,10101,1.501,0.0,1.64,1.48,1.49,1.0,10101
2016-08-02,1.49,1.536,1.48,1.49,2517,1.49,0.0,1.536,1.48,1.49,1.0,2517
2016-08-03,1.5371,1.54,1.5004,1.54,4057,1.5371,0.0,1.54,1.5004,1.54,1.0,4057
2016-08-04,1.57,1.57,1.4743,1.5,1364,1.57,0.0,1.57,1.4743,1.5,1.0,1364
2016-08-05,1.55,1.55,1.48,1.52,8729,1.55,0.0,1.55,1.48,1.52,1.0,8729
2016-08-08,1.55,1.55,1.55,1.55,193,1.55,0.0,1.55,1.55,1.55,1.0,193
2016-08-09,1.54,1.5714,1.4901,1.56,4925,1.54,0.0,1.5714,1.4901,1.56,1.0,4925
2016-08-10,1.495,1.55,1.48,1.5462,3727,1.495,0.0,1.55,1.48,1.5462,1.0,3727
2016-08-11,1.4699,1.68,1.4025,1.48,24811,1.4699,0.0,1.68,1.4025,1.48,1.0,24811
2016-08-12,1.5099,1.52,1.45,1.4802,8039,1.5099,0.0,1.52,1.45,1.4802,1.0,8039
2016-08-15,1.52,1.54,1.49,1.49,1746,1.52,0.0,1.54,1.49,1.49,1.0,1746
2016-08-16,1.53,1.5599,1.41,1.53,19738,1.53,0.0,1.5599,1.41,1.53,1.0,19738
2016-08-17,1.615,1.66,1.46,1.54,26180,1.615,0.0,1.66,1.46,1.54,1.0,26180
2016-08-18,1.6,1.66,1.6,1.65,15124,1.6,0.0,1.66,1.6,1.65,1.0,15124
2016-08-19,1.52,1.62,1.51,1.6,20963,1.52,0.0,1.62,1.51,1.6,1.0,20963
2016-08-22,1.53,1.58,1.53,1.54,16104,1.53,0.0,1.58,1.53,1.54,1.0,16104
2016-08-23,1.56,1.56,1.54,1.54,518,1.56,0.0,1.56,1.54,1.54,1.0,518
2016-08-24,1.54,1.58,1.48,1.58,1214,1.54,0.0,1.58,1.48,1.58,1.0,1214
2016-08-25,1.43,1.5,1.37,1.46,29144,1.43,0.0,1.5,1.37,1.46,1.0,29144
2016-08-26,1.44,1.48,1.38,1.4522,6267,1.44,0.0,1.48,1.38,1.4522,1.0,6267
2016-08-29,1.38,1.44,1.38,1.4,4350,1.38,0.0,1.44,1.38,1.4,1.0,4350
2016-08-30,1.4,1.41,1.37,1.389,4375,1.4,0.0,1.41,1.37,1.389,1.0,4375
2016-08-31,1.38,1.41,1.37,1.37,1335,1.38,0.0,1.41,1.37,1.37,1.0,1335
2016-09-01,1.51,1.51,1.41,1.41,1832,1.51,0.0,1.51,1.41,1.41,1.0,1832
2016-09-02,1.45,1.5499,1.41,1.45,11667,1.45,0.0,1.5499,1.41,1.45,1.0,11667
2016-09-06,1.42,1.52,1.42,1.46,3507,1.42,0.0,1.52,1.42,1.46,1.0,3507
2016-09-07,1.38,1.57,1.38,1.43,5583,1.38,0.0,1.57,1.38,1.43,1.0,5583
2016-09-08,1.39,1.44,1.32,1.44,9433,1.39,0.0,1.44,1.32,1.44,1.0,9433
2016-09-09,1.38,1.5599,1.37,1.5499,6717,1.38,0.0,1.5599,1.37,1.5499,1.0,6717
2016-09-12,1.35,1.4799,1.33,1.33,1958,1.35,0.0,1.4799,1.33,1.33,1.0,1958
2016-09-13,1.34,1.45,1.3,1.34,12803,1.34,0.0,1.45,1.3,1.34,1.0,12803
2016-09-14,1.32,1.35,1.3173,1.33,5880,1.32,0.0,1.35,1.3173,1.33,1.0,5880
2016-09-15,1.2798,1.45,1.26,1.39,10248,1.2798,0.0,1.45,1.26,1.39,1.0,10248
2016-09-16,1.36,1.39,1.25,1.3,27148,1.36,0.0,1.39,1.25,1.3,1.0,27148
2016-09-19,1.28,1.41,1.26,1.41,10104,1.28,0.0,1.41,1.26,1.41,1.0,10104
2016-09-20,1.2,1.28,1.1701,1.2,43098,1.2,0.0,1.28,1.1701,1.2,1.0,43098
2016-09-21,1.19,1.2,1.19,1.19,5544,1.19,0.0,1.2,1.19,1.19,1.0,5544
2016-09-22,1.2,1.22,1.18,1.19,25304,1.2,0.0,1.22,1.18,1.19,1.0,25304
2016-09-23,1.4,1.4407,1.26,1.3088,11269,1.4,0.0,1.4407,1.26,1.3088,1.0,11269
