date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2016-02-23,5.49,5.89,5.36,5.85,71011,5.49,0.0,5.89,5.36,5.85,1.0,71011
2016-02-24,5.37,5.59,5.1001,5.43,109136,5.37,0.0,5.59,5.1001,5.43,1.0,109136
2016-02-25,5.42,5.44,5.1,5.37,65009,5.42,0.0,5.44,5.1,5.37,1.0,65009
2016-02-26,5.54,5.55,5.42,5.46,26758,5.54,0.0,5.55,5.42,5.46,1.0,26758
2016-02-29,5.68,5.8,5.5,5.5,74785,5.68,0.0,5.8,5.5,5.5,1.0,74785
2016-03-01,5.74,5.82,5.5301,5.7,72392,5.74,0.0,5.82,5.5301,5.7,1.0,72392
2016-03-02,5.76,5.8,5.61,5.74,55319,5.76,0.0,5.8,5.61,5.74,1.0,55319
2016-03-03,6.05,6.19,5.73,5.8,137594,6.05,0.0,6.19,5.73,5.8,1.0,137594
2016-03-04,5.99,6.25,5.98,6.07,90445,5.99,0.0,6.25,5.98,6.07,1.0,90445
2016-03-07,6.03,6.03,5.7311,5.89,81659,6.03,0.0,6.03,5.7311,5.89,1.0,81659
2016-03-08,6.12,6.2685,5.6,5.93,260768,6.12,0.0,6.2685,5.6,5.93,1.0,260768
2016-03-09,6.3,6.84,6.0501,6.23,391041,6.3,0.0,6.84,6.0501,6.23,1.0,391041
2016-03-10,6.02,6.49,5.83,6.22,122926,6.02,0.0,6.49,5.83,6.22,1.0,122926
2016-03-11,6.17,6.34,6.06,6.14,91576,6.17,0.0,6.34,6.06,6.14,1.0,91576
2016-03-14,6.21,6.53,6.2,6.2,183107,6.21,0.0,6.53,6.2,6.2,1.0,183107
2016-03-15,5.75,5.95,5.64,5.95,204215,5.75,0.0,5.95,5.64,5.95,1.0,204215
2016-03-16,5.8,5.93,5.76,5.82,76767,5.8,0.0,5.93,5.76,5.82,1.0,76767
2016-03-17,5.46,5.94,5.45,5.8,124398,5.46,0.0,5.94,5.45,5.8,1.0,124398
2016-03-18,5.59,5.64,5.37,5.51,104858,5.59,0.0,5.64,5.37,5.51,1.0,104858
2016-03-21,5.49,5.56,5.36,5.52,74243,5.49,0.0,5.56,5.36,5.52,1.0,74243
2016-03-22,5.52,5.62,5.3601,5.41,69836,5.52,0.0,5.62,5.3601,5.41,1.0,69836
2016-03-23,5.7,5.84,5.47,5.52,120551,5.7,0.0,5.84,5.47,5.52,1.0,120551
2016-03-24,5.82,5.8399,5.6,5.71,39436,5.82,0.0,5.8399,5.6,5.71,1.0,39436
2016-03-28,6.08,6.2,5.82,5.9,170589,6.08,0.0,6.2,5.82,5.9,1.0,170589
2016-03-29,6.02,6.23,5.8856,6.09,193513,6.02,0.0,6.23,5.8856,6.09,1.0,193513
2016-03-30,5.85,6.05,5.75,5.96,118127,5.85,0.0,6.05,5.75,5.96,1.0,118127
2016-03-31,5.33,5.59,5.2,5.24,279602,5.33,0.0,5.59,5.2,5.24,1.0,279602
2016-04-01,5.45,5.5173,5.3,5.3,86861,5.45,0.0,5.5173,5.3,5.3,1.0,86861
2016-04-04,5.63,5.68,5.42,5.52,67247,5.63,0.0,5.68,5.42,5.52,1.0,67247
2016-04-05,5.55,5.745,5.51,5.745,62018,5.55,0.0,5.745,5.51,5.745,1.0,62018
2016-04-06,5.51,5.57,5.345,5.55,80196,5.51,0.0,5.57,5.345,5.55,1.0,80196
2016-04-07,5.26,5.52,5.21,5.5,103142,5.26,0.0,5.52,5.21,5.5,1.0,103142
2016-04-08,5.1,5.27,5.0211,5.27,144757,5.1,0.0,5.27,5.0211,5.27,1.0,144757
2016-04-11,5.33,5.39,5.05,5.12,125713,5.33,0.0,5.39,5.05,5.12,1.0,125713
2016-04-12,5.23,5.35,5.16,5.35,67306,5.23,0.0,5.35,5.16,5.35,1.0,67306
2016-04-13,5.15,5.29,5.13,5.13,79220,5.15,0.0,5.29,5.13,5.13,1.0,79220
2016-04-14,5.23,5.2799,5.09,5.13,85188,5.23,0.0,5.2799,5.09,5.13,1.0,85188
2016-04-15,5.3,5.7,5.3,5.51,153038,5.3,0.0,5.7,5.3,5.51,1.0,153038
2016-04-18,5.17,5.63,5.16,5.4,93845,5.17,0.0,5.63,5.16,5.4,1.0,93845
2016-04-19,5.18,5.3,5.07,5.3,68520,5.18,0.0,5.3,5.07,5.3,1.0,68520
2016-04-20,5.08,5.17,5.05,5.11,67113,5.08,0.0,5.17,5.05,5.11,1.0,67113
2016-04-21,4.92,5.1,4.85,5.1,185095,4.92,0.0,5.1,4.85,5.1,1.0,185095
2016-04-22,4.72,4.9002,4.31,4.88,294775,4.72,0.0,4.9002,4.31,4.88,1.0,294775
2016-04-25,5.0,5.0,4.72,4.72,108049,5.0,0.0,5.0,4.72,4.72,1.0,108049
2016-04-26,4.83,4.94,4.69,4.93,158099,4.83,0.0,4.94,4.69,4.93,1.0,158099
2016-04-27,4.77,4.96,4.72,4.82,63477,4.77,0.0,4.96,4.72,4.82,1.0,63477
2016-04-28,4.78,4.9966,4.75,4.75,64912,4.78,0.0,4.9966,4.75,4.75,1.0,64912
2016-04-29,4.71,4.92,4.6501,4.79,63110,4.71,0.0,4.92,4.6501,4.79,1.0,63110
2016-05-02,4.68,4.7201,4.65,4.65,67450,4.68,0.0,4.7201,4.65,4.65,1.0,67450
2016-05-03,4.87,4.939,4.65,4.65,82016,4.87,0.0,4.939,4.65,4.65,1.0,82016
2016-05-04,4.71,4.97,4.69,4.95,58656,4.71,0.0,4.97,4.69,4.95,1.0,58656
2016-05-05,4.66,4.75,4.64,4.71,56026,4.66,0.0,4.75,4.64,4.71,1.0,56026
2016-05-06,4.5865,4.75,4.51,4.7,60056,4.5865,0.0,4.75,4.51,4.7,1.0,60056
2016-05-09,4.45,4.6,4.31,4.55,164228,4.45,0.0,4.6,4.31,4.55,1.0,164228
2016-05-10,4.32,4.581,4.3,4.43,146649,4.32,0.0,4.581,4.3,4.43,1.0,146649
2016-05-11,4.48,4.5,4.3001,4.32,101677,4.48,0.0,4.5,4.3001,4.32,1.0,101677
2016-05-12,4.78,4.949,4.37,4.48,109546,4.78,0.0,4.949,4.37,4.48,1.0,109546
2016-05-13,4.9,5.0166,4.3,4.52,223044,4.9,0.0,5.0166,4.3,4.52,1.0,223044
2016-05-16,5.06,5.35,5.01,5.35,191715,5.06,0.0,5.35,5.01,5.35,1.0,191715
2016-05-17,5.2,5.47,4.8,5.14,236903,5.2,0.0,5.47,4.8,5.14,1.0,236903
2016-05-18,5.28,5.3299,5.14,5.21,77615,5.28,0.0,5.3299,5.14,5.21,1.0,77615
2016-05-19,5.25,5.445,5.18,5.29,88102,5.25,0.0,5.445,5.18,5.29,1.0,88102
2016-05-20,5.2,5.32,5.06,5.32,74788,5.2,0.0,5.32,5.06,5.32,1.0,74788
2016-05-23,5.48,5.57,5.02,5.18,309208,5.48,0.0,5.57,5.02,5.18,1.0,309208
2016-05-24,5.75,5.99,5.5,5.56,337828,5.75,0.0,5.99,5.5,5.56,1.0,337828
2016-05-25,5.87,5.91,5.48,5.81,255661,5.87,0.0,5.91,5.48,5.81,1.0,255661
2016-05-26,5.77,6.06,5.56,5.86,228752,5.77,0.0,6.06,5.56,5.86,1.0,228752
2016-05-27,5.8,5.86,5.68,5.79,76223,5.8,0.0,5.86,5.68,5.79,1.0,76223
2016-05-31,5.9,5.91,5.64,5.83,149000,5.9,0.0,5.91,5.64,5.83,1.0,149000
2016-06-01,5.9,6.05,5.8087,5.92,183134,5.9,0.0,6.05,5.8087,5.92,1.0,183134
2016-06-02,5.81,5.96,5.74,5.89,144914,5.81,0.0,5.96,5.74,5.89,1.0,144914
2016-06-03,5.69,5.9,5.67,5.79,146871,5.69,0.0,5.9,5.67,5.79,1.0,146871
2016-06-06,5.75,5.84,5.6,5.75,87165,5.75,0.0,5.84,5.6,5.75,1.0,87165
2016-06-07,6.04,6.22,5.854,5.94,442724,6.04,0.0,6.22,5.854,5.94,1.0,442724
2016-06-08,6.05,6.23,5.9,6.05,251514,6.05,0.0,6.23,5.9,6.05,1.0,251514
2016-06-09,5.83,6.15,5.78,5.98,96014,5.83,0.0,6.15,5.78,5.98,1.0,96014
2016-06-10,5.8,6.0383,5.7332,5.86,91874,5.8,0.0,6.0383,5.7332,5.86,1.0,91874
2016-06-13,6.64,6.73,5.6556,5.81,638346,6.64,0.0,6.73,5.6556,5.81,1.0,638346
2016-06-14,6.61,6.74,6.2,6.73,485221,6.61,0.0,6.74,6.2,6.73,1.0,485221
2016-06-15,6.5,6.6999,6.39,6.66,205252,6.5,0.0,6.6999,6.39,6.66,1.0,205252
2016-06-16,6.57,6.6088,6.31,6.5,170452,6.57,0.0,6.6088,6.31,6.5,1.0,170452
2016-06-17,6.7,6.77,6.42,6.64,347526,6.7,0.0,6.77,6.42,6.64,1.0,347526
2016-06-20,6.5,6.97,6.466,6.93,281995,6.5,0.0,6.97,6.466,6.93,1.0,281995
2016-06-21,6.2,6.66,6.12,6.5,226138,6.2,0.0,6.66,6.12,6.5,1.0,226138
2016-06-22,6.28,6.4,6.1614,6.24,136768,6.28,0.0,6.4,6.1614,6.24,1.0,136768
2016-06-23,5.85,6.37,5.82,6.37,361721,5.85,0.0,6.37,5.82,6.37,1.0,361721
2016-06-24,5.76,5.9,5.65,5.8,193705,5.76,0.0,5.9,5.65,5.8,1.0,193705
2016-06-27,5.85,5.89,5.2,5.75,390969,5.85,0.0,5.89,5.2,5.75,1.0,390969
2016-06-28,6.24,6.33,5.7906,5.83,493149,6.24,0.0,6.33,5.7906,5.83,1.0,493149
2016-06-29,6.91,6.93,6.3,6.3,493484,6.91,0.0,6.93,6.3,6.3,1.0,493484
2016-06-30,7.55,7.6,6.94,6.94,1169777,7.55,0.0,7.6,6.94,6.94,1.0,1169777
2016-07-01,8.09,8.24,7.58,7.58,904668,8.09,0.0,8.24,7.58,7.58,1.0,904668
2016-07-05,6.87,8.24,6.84,8.24,1057004,6.87,0.0,8.24,6.84,8.24,1.0,1057004
2016-07-06,6.66,6.94,6.11,6.2,1248901,6.66,0.0,6.94,6.11,6.2,1.0,1248901
2016-07-07,6.4,6.92,6.21,6.58,459668,6.4,0.0,6.92,6.21,6.58,1.0,459668
2016-07-08,6.35,6.52,6.2,6.38,246365,6.35,0.0,6.52,6.2,6.38,1.0,246365
2016-07-11,6.8,7.12,6.3,6.31,377213,6.8,0.0,7.12,6.3,6.31,1.0,377213
2016-07-12,7.09,7.25,6.9,6.9,386157,7.09,0.0,7.25,6.9,6.9,1.0,386157
2016-07-13,7.85,8.2,7.1,7.18,1740515,7.85,0.0,8.2,7.1,7.18,1.0,1740515
2016-07-14,7.25,8.08,6.92,8.0,1106831,7.25,0.0,8.08,6.92,8.0,1.0,1106831
2016-07-15,7.97,8.16,7.0,7.23,1811924,7.97,0.0,8.16,7.0,7.23,1.0,1811924
2016-07-18,7.39,8.48,7.12,8.1,1388649,7.39,0.0,8.48,7.12,8.1,1.0,1388649
2016-07-19,7.22,7.78,7.13,7.41,643279,7.22,0.0,7.78,7.13,7.41,1.0,643279
2016-07-20,7.44,7.5975,7.1287,7.22,904908,7.44,0.0,7.5975,7.1287,7.22,1.0,904908
2016-07-21,7.24,7.5699,7.14,7.44,340359,7.24,0.0,7.5699,7.14,7.44,1.0,340359
2016-07-22,8.06,8.35,7.48,7.69,2045828,8.06,0.0,8.35,7.48,7.69,1.0,2045828
2016-07-25,8.94,9.3,8.35,8.42,2772675,8.94,0.0,9.3,8.35,8.42,1.0,2772675
2016-07-26,8.86,8.93,8.5,8.85,958637,8.86,0.0,8.93,8.5,8.85,1.0,958637
2016-07-27,8.12,9.1,7.52,8.83,2630208,8.12,0.0,9.1,7.52,8.83,1.0,2630208
2016-07-28,8.04,8.12,7.83,8.05,385773,8.04,0.0,8.12,7.83,8.05,1.0,385773
2016-07-29,8.23,8.25,7.96,8.02,389611,8.23,0.0,8.25,7.96,8.02,1.0,389611
2016-08-01,7.91,8.4,7.55,8.3,499250,7.91,0.0,8.4,7.55,8.3,1.0,499250
2016-08-02,7.64,7.96,7.5,7.96,439899,7.64,0.0,7.96,7.5,7.96,1.0,439899
2016-08-03,7.84,8.0,7.5778,7.6,293275,7.84,0.0,8.0,7.5778,7.6,1.0,293275
2016-08-04,7.77,8.0,7.65,8.0,168983,7.77,0.0,8.0,7.65,8.0,1.0,168983
2016-08-05,7.47,7.77,7.35,7.66,403355,7.47,0.0,7.77,7.35,7.66,1.0,403355
2016-08-08,7.24,7.4799,7.2,7.41,342944,7.24,0.0,7.4799,7.2,7.41,1.0,342944
2016-08-09,7.61,7.75,7.111,7.2,337591,7.61,0.0,7.75,7.111,7.2,1.0,337591
2016-08-10,7.35,7.7399,7.26,7.62,333099,7.35,0.0,7.7399,7.26,7.62,1.0,333099
2016-08-11,7.75,7.93,7.4,7.43,368506,7.75,0.0,7.93,7.4,7.43,1.0,368506
2016-08-12,7.87,8.11,7.66,7.71,485787,7.87,0.0,8.11,7.66,7.71,1.0,485787
2016-08-15,7.51,7.81,7.05,7.6,657218,7.51,0.0,7.81,7.05,7.6,1.0,657218
2016-08-16,7.36,7.66,7.318,7.54,276506,7.36,0.0,7.66,7.318,7.54,1.0,276506
2016-08-17,7.18,7.5,7.1,7.31,266806,7.18,0.0,7.5,7.1,7.31,1.0,266806
2016-08-18,7.19,7.24,7.07,7.09,259687,7.19,0.0,7.24,7.07,7.09,1.0,259687
2016-08-19,7.29,7.39,7.1442,7.22,156403,7.29,0.0,7.39,7.1442,7.22,1.0,156403
2016-08-22,7.1,7.32,7.09,7.32,219238,7.1,0.0,7.32,7.09,7.32,1.0,219238
2016-08-23,7.32,7.595,7.07,7.15,449708,7.32,0.0,7.595,7.07,7.15,1.0,449708
2016-08-24,7.31,7.89,7.25,7.37,545950,7.31,0.0,7.89,7.25,7.37,1.0,545950
2016-08-25,7.66,7.8,7.23,7.27,305165,7.66,0.0,7.8,7.23,7.27,1.0,305165
2016-08-26,7.85,8.0,7.59,7.7,391529,7.85,0.0,8.0,7.59,7.7,1.0,391529
2016-08-29,8.59,8.75,7.9201,7.96,1179359,8.59,0.0,8.75,7.9201,7.96,1.0,1179359
2016-08-30,8.38,8.77,8.2,8.77,410299,8.38,0.0,8.77,8.2,8.77,1.0,410299
2016-08-31,8.85,8.94,7.88,8.68,1469021,8.85,0.0,8.94,7.88,8.68,1.0,1469021
2016-09-01,8.92,9.18,8.55,8.9,700040,8.92,0.0,9.18,8.55,8.9,1.0,700040
2016-09-02,8.81,9.02,8.7,9.0,213996,8.81,0.0,9.02,8.7,9.0,1.0,213996
2016-09-06,9.0,9.04,8.78,8.78,358342,9.0,0.0,9.04,8.78,8.78,1.0,358342
2016-09-07,9.1,9.18,8.75,9.0,497477,9.1,0.0,9.18,8.75,9.0,1.0,497477
2016-09-08,9.69,9.8,9.065,9.09,949176,9.69,0.0,9.8,9.065,9.09,1.0,949176
2016-09-09,9.2,9.69,9.1,9.69,466286,9.2,0.0,9.69,9.1,9.69,1.0,466286
2016-09-12,9.28,9.3,8.5,8.93,615591,9.28,0.0,9.3,8.5,8.93,1.0,615591
2016-09-13,8.7,9.27,8.17,9.15,513838,8.7,0.0,9.27,8.17,9.15,1.0,513838
2016-09-14,8.59,9.02,8.47,8.67,63904,8.59,0.0,9.02,8.47,8.67,1.0,63904
2016-09-15,8.82,8.9,8.52,8.52,42254,8.82,0.0,8.9,8.52,8.52,1.0,42254
2016-09-16,8.5,8.85,8.5,8.71,268822,8.5,0.0,8.85,8.5,8.71,1.0,268822
2016-09-19,8.67,8.98,8.54,8.54,420689,8.67,0.0,8.98,8.54,8.54,1.0,420689
2016-09-20,8.58,8.91,8.55,8.77,173559,8.58,0.0,8.91,8.55,8.77,1.0,173559
2016-09-21,8.74,8.75,8.54,8.56,111891,8.74,0.0,8.75,8.54,8.56,1.0,111891
2016-09-22,8.78,8.8899,8.63,8.74,142051,8.78,0.0,8.8899,8.63,8.74,1.0,142051
2016-09-23,9.16,9.18,8.7,8.75,344090,9.16,0.0,9.18,8.7,8.75,1.0,344090
2016-09-26,8.99,9.45,8.91,9.08,407841,8.99,0.0,9.45,8.91,9.08,1.0,407841
2016-09-27,9.24,9.28,8.918,8.92,324292,9.24,0.0,9.28,8.918,8.92,1.0,324292
2016-09-28,9.44,9.5,9.135,9.4,438932,9.44,0.0,9.5,9.135,9.4,1.0,438932
2016-09-29,9.12,9.41,9.1,9.33,307026,9.12,0.0,9.41,9.1,9.33,1.0,307026
2016-09-30,8.86,9.01,8.6,9.0,383061,8.86,0.0,9.01,8.6,9.0,1.0,383061
2016-10-03,8.65,8.8801,8.23,8.8,383735,8.65,0.0,8.8801,8.23,8.8,1.0,383735
2016-10-04,8.72,9.0,8.55,8.55,204336,8.72,0.0,9.0,8.55,8.55,1.0,204336
2016-10-05,8.75,8.75,8.5601,8.61,212355,8.75,0.0,8.75,8.5601,8.61,1.0,212355
2016-10-06,8.32,8.78,8.27,8.69,216522,8.32,0.0,8.78,8.27,8.69,1.0,216522
2016-10-07,7.97,8.4199,7.63,8.26,449192,7.97,0.0,8.4199,7.63,8.26,1.0,449192
2016-10-10,8.12,8.4,8.0,8.0,247415,8.12,0.0,8.4,8.0,8.0,1.0,247415
2016-10-11,8.19,8.49,8.08,8.26,183402,8.19,0.0,8.49,8.08,8.26,1.0,183402
2016-10-12,7.9,8.42,7.84,8.15,209306,7.9,0.0,8.42,7.84,8.15,1.0,209306
2016-10-13,7.6,7.9,7.55,7.8,203896,7.6,0.0,7.9,7.55,7.8,1.0,203896
2016-10-14,7.61,7.78,7.55,7.65,173797,7.61,0.0,7.78,7.55,7.65,1.0,173797
2016-10-17,7.5,7.75,7.4,7.75,199349,7.5,0.0,7.75,7.4,7.75,1.0,199349
2016-10-18,7.55,7.75,7.5,7.5,164110,7.55,0.0,7.75,7.5,7.5,1.0,164110
2016-10-19,7.65,7.8,7.5,7.55,146295,7.65,0.0,7.8,7.5,7.55,1.0,146295
2016-10-20,7.45,7.7,7.45,7.6,102724,7.45,0.0,7.7,7.45,7.6,1.0,102724
2016-10-21,7.35,7.55,7.25,7.45,244390,7.35,0.0,7.55,7.25,7.45,1.0,244390
2016-10-24,6.85,7.5,6.4,7.3,685608,6.85,0.0,7.5,6.4,7.3,1.0,685608
2016-10-25,7.15,7.45,6.8,6.85,316672,7.15,0.0,7.45,6.8,6.85,1.0,316672
2016-10-26,7.4,7.5,7.0,7.0,154746,7.4,0.0,7.5,7.0,7.0,1.0,154746
2016-10-27,6.95,7.4,6.95,7.4,230613,6.95,0.0,7.4,6.95,7.4,1.0,230613
2016-10-28,7.0,7.625,6.75,7.2,509363,7.0,0.0,7.625,6.75,7.2,1.0,509363
2016-10-31,7.3,7.5,7.0,7.15,282310,7.3,0.0,7.5,7.0,7.15,1.0,282310
2016-11-01,6.95,7.5,6.85,7.5,211509,6.95,0.0,7.5,6.85,7.5,1.0,211509
2016-11-02,6.95,7.05,6.85,6.95,162942,6.95,0.0,7.05,6.85,6.95,1.0,162942
2016-11-03,6.55,7.0,6.45,7.0,427883,6.55,0.0,7.0,6.45,7.0,1.0,427883
2016-11-04,5.85,6.6,5.85,6.55,536081,5.85,0.0,6.6,5.85,6.55,1.0,536081
2016-11-07,6.15,6.45,5.75,5.85,391041,6.15,0.0,6.45,5.75,5.85,1.0,391041
2016-11-08,6.15,6.4,6.15,6.25,131895,6.15,0.0,6.4,6.15,6.25,1.0,131895
2016-11-09,6.65,6.8,5.8,5.9,314762,6.65,0.0,6.8,5.8,5.9,1.0,314762
2016-11-10,6.95,7.15,6.65,6.8,310492,6.95,0.0,7.15,6.65,6.8,1.0,310492
2016-11-11,7.75,8.0,7.005,7.2,614566,7.75,0.0,8.0,7.005,7.2,1.0,614566
2016-11-14,7.4,7.95,7.15,7.35,432681,7.4,0.0,7.95,7.15,7.35,1.0,432681
2016-11-15,8.05,8.25,7.4,7.6,528941,8.05,0.0,8.25,7.4,7.6,1.0,528941
2016-11-16,8.2,8.3,8.0,8.15,503652,8.2,0.0,8.3,8.0,8.15,1.0,503652
2016-11-17,6.75,7.65,6.6,7.0,1194640,6.75,0.0,7.65,6.6,7.0,1.0,1194640
2016-11-18,7.15,7.2,6.8,6.95,254223,7.15,0.0,7.2,6.8,6.95,1.0,254223
2016-11-21,7.45,7.5,7.2,7.5,288334,7.45,0.0,7.5,7.2,7.5,1.0,288334
2016-11-22,7.9,8.0,7.3661,7.4,356170,7.9,0.0,8.0,7.3661,7.4,1.0,356170
2016-11-23,8.4,8.65,7.5,7.95,854467,8.4,0.0,8.65,7.5,7.95,1.0,854467
2016-11-25,8.3,8.5,7.95,8.45,231053,8.3,0.0,8.5,7.95,8.45,1.0,231053
2016-11-28,8.55,8.7,8.35,8.35,289213,8.55,0.0,8.7,8.35,8.35,1.0,289213
2016-11-29,8.15,8.6,7.755,7.9,702155,8.15,0.0,8.6,7.755,7.9,1.0,702155
2016-11-30,8.0,8.5,8.0,8.4,373936,8.0,0.0,8.5,8.0,8.4,1.0,373936
2016-12-01,8.15,8.2,8.0,8.05,205302,8.15,0.0,8.2,8.0,8.05,1.0,205302
2016-12-02,8.3,8.3,8.15,8.2,166822,8.3,0.0,8.3,8.15,8.2,1.0,166822
2016-12-05,7.6,8.25,7.6,8.15,431154,7.6,0.0,8.25,7.6,8.15,1.0,431154
2016-12-06,7.8,7.9,7.6,7.85,210706,7.8,0.0,7.9,7.6,7.85,1.0,210706
2016-12-07,7.5,7.85,7.5,7.75,298961,7.5,0.0,7.85,7.5,7.75,1.0,298961
2016-12-08,7.3,7.6,7.15,7.5,394500,7.3,0.0,7.6,7.15,7.5,1.0,394500
2016-12-09,7.2,7.35,7.2,7.3,172779,7.2,0.0,7.35,7.2,7.3,1.0,172779
2016-12-12,7.2,7.25,7.1,7.2,212638,7.2,0.0,7.25,7.1,7.2,1.0,212638
2016-12-13,7.05,7.25,7.0,7.1,279262,7.05,0.0,7.25,7.0,7.1,1.0,279262
2016-12-14,7.45,7.55,7.05,7.05,366944,7.45,0.0,7.55,7.05,7.05,1.0,366944
2016-12-15,7.1,7.7,7.0,7.65,359926,7.1,0.0,7.7,7.0,7.65,1.0,359926
2016-12-16,7.1,7.15,7.05,7.05,223624,7.1,0.0,7.15,7.05,7.05,1.0,223624
2016-12-19,6.9,7.1,6.6205,7.05,477954,6.9,0.0,7.1,6.6205,7.05,1.0,477954
2016-12-20,6.9,6.95,6.675,6.9,226114,6.9,0.0,6.95,6.675,6.9,1.0,226114
2016-12-21,7.0,7.05,6.7,6.9,263711,7.0,0.0,7.05,6.7,6.9,1.0,263711
2016-12-22,7.3,7.6,7.2,7.5,472353,7.3,0.0,7.6,7.2,7.5,1.0,472353
2016-12-23,7.15,7.3,7.1,7.25,163923,7.15,0.0,7.3,7.1,7.25,1.0,163923
2016-12-27,7.25,7.45,7.05,7.2,236147,7.25,0.0,7.45,7.05,7.2,1.0,236147
2016-12-28,7.05,7.294,7.05,7.25,174697,7.05,0.0,7.294,7.05,7.25,1.0,174697
2016-12-29,7.1,7.1741,7.05,7.05,254855,7.1,0.0,7.1741,7.05,7.05,1.0,254855
2016-12-30,6.8,7.2,6.8,7.05,379391,6.8,0.0,7.2,6.8,7.05,1.0,379391
2017-01-03,7.2,7.2,6.8,7.0,313145,7.2,0.0,7.2,6.8,7.0,1.0,313145
2017-01-04,7.45,7.45,7.25,7.25,66144,7.45,0.0,7.45,7.25,7.25,1.0,66144
2017-01-05,7.15,7.75,7.025,7.4,59410,7.15,0.0,7.75,7.025,7.4,1.0,59410
2017-01-06,7.1,7.2,6.85,7.2,353600,7.1,0.0,7.2,6.85,7.2,1.0,353600
2017-01-09,6.6,7.166,6.3,7.1,830497,6.6,0.0,7.166,6.3,7.1,1.0,830497
2017-01-10,6.6,6.85,6.41,6.65,310657,6.6,0.0,6.85,6.41,6.65,1.0,310657
2017-01-11,6.4,6.6,6.15,6.6,384482,6.4,0.0,6.6,6.15,6.6,1.0,384482
2017-01-12,6.4,6.55,6.25,6.35,245353,6.4,0.0,6.55,6.25,6.35,1.0,245353
2017-01-13,6.5,6.8,6.4,6.7,306718,6.5,0.0,6.8,6.4,6.7,1.0,306718
2017-01-17,6.7,6.85,6.55,6.75,451040,6.7,0.0,6.85,6.55,6.75,1.0,451040
2017-01-18,6.75,6.8,6.525,6.75,264925,6.75,0.0,6.8,6.525,6.75,1.0,264925
2017-01-19,6.4,6.75,6.4,6.7,196612,6.4,0.0,6.75,6.4,6.7,1.0,196612
2017-01-20,6.5,6.8,6.45,6.55,177014,6.5,0.0,6.8,6.45,6.55,1.0,177014
2017-01-23,6.45,6.6,6.4,6.6,192265,6.45,0.0,6.6,6.4,6.6,1.0,192265
2017-01-24,6.4,6.7,6.4,6.45,194954,6.4,0.0,6.7,6.4,6.45,1.0,194954
2017-01-25,6.2,6.4386,6.15,6.4,378454,6.2,0.0,6.4386,6.15,6.4,1.0,378454
2017-01-26,6.2,6.5,6.15,6.2,229265,6.2,0.0,6.5,6.15,6.2,1.0,229265
2017-01-27,6.25,6.3,6.2,6.3,94494,6.25,0.0,6.3,6.2,6.3,1.0,94494
2017-01-30,6.15,6.3,6.1,6.3,151356,6.15,0.0,6.3,6.1,6.3,1.0,151356
2017-01-31,6.15,6.45,6.1,6.15,127137,6.15,0.0,6.45,6.1,6.15,1.0,127137
2017-02-01,6.3,6.3,6.2,6.2,63696,6.3,0.0,6.3,6.2,6.2,1.0,63696
2017-02-02,6.2,6.4,6.15,6.35,143268,6.2,0.0,6.4,6.15,6.35,1.0,143268
2017-02-03,6.15,6.2,6.15,6.2,138300,6.15,0.0,6.2,6.15,6.2,1.0,138300
2017-02-06,6.2,6.2,6.15,6.15,84600,6.2,0.0,6.2,6.15,6.15,1.0,84600
2017-02-07,6.15,6.2,6.1,6.15,118570,6.15,0.0,6.2,6.1,6.15,1.0,118570
2017-02-08,6.1,6.15,6.0,6.15,177766,6.1,0.0,6.15,6.0,6.15,1.0,177766
2017-02-09,5.85,6.1,5.55,6.05,576168,5.85,0.0,6.1,5.55,6.05,1.0,576168
2017-02-10,6.15,6.35,5.8,5.95,453362,6.15,0.0,6.35,5.8,5.95,1.0,453362
2017-02-13,5.9,6.35,5.9,6.3,456196,5.9,0.0,6.35,5.9,6.3,1.0,456196
2017-02-14,5.7,5.93,5.35,5.9,718107,5.7,0.0,5.93,5.35,5.9,1.0,718107
2017-02-15,5.75,5.85,5.65,5.65,213264,5.75,0.0,5.85,5.65,5.65,1.0,213264
2017-02-16,6.05,6.05,5.76,5.8,235861,6.05,0.0,6.05,5.76,5.8,1.0,235861
2017-02-17,5.95,6.2,5.9,6.2,282017,5.95,0.0,6.2,5.9,6.2,1.0,282017
2017-02-21,5.6,5.9,5.55,5.9,311286,5.6,0.0,5.9,5.55,5.9,1.0,311286
2017-02-22,5.55,5.8,5.5,5.5,231047,5.55,0.0,5.8,5.5,5.5,1.0,231047
2017-02-23,5.45,5.6,5.45,5.5,209285,5.45,0.0,5.6,5.45,5.5,1.0,209285
2017-02-24,6.3,6.4,5.65,6.0,708474,6.3,0.0,6.4,5.65,6.0,1.0,708474
2017-02-27,6.65,6.65,6.35,6.5,559116,6.65,0.0,6.65,6.35,6.5,1.0,559116
2017-02-28,6.45,6.7,6.3,6.65,315170,6.45,0.0,6.7,6.3,6.65,1.0,315170
2017-03-01,6.9,7.0,6.45,6.45,530635,6.9,0.0,7.0,6.45,6.45,1.0,530635
2017-03-02,6.9,7.0,6.7,6.95,255679,6.9,0.0,7.0,6.7,6.95,1.0,255679
2017-03-03,7.35,7.8,6.9,6.95,674228,7.35,0.0,7.8,6.9,6.95,1.0,674228
2017-03-06,7.2,7.6,6.9,7.6,472073,7.2,0.0,7.6,6.9,7.6,1.0,472073
