date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2016-11-03,4.08,4.12,3.76,4.0,21691,1.02,0.0,1.03,0.94,1.0,1.0,86765
2016-11-04,4.1196,4.2,4.0,4.2,4270,1.0299,0.0,1.05,1.0,1.05,1.0,17083
2016-11-07,3.9908,4.12,3.88,4.0,4279,0.9977,0.0,1.03,0.97,1.0,1.0,17118
2016-11-08,4.0,4.04,3.68,4.0,11054,1.0,0.0,1.01,0.92,1.0,1.0,44216
2016-11-09,4.0,4.2,3.732,3.88,9949,1.0,0.0,1.05,0.933,0.97,1.0,39798
2016-11-10,3.9612,4.1168,3.8,4.1168,7986,0.9903,0.0,1.0292,0.95,1.0292,1.0,31946
2016-11-11,3.8396,3.9612,3.686,3.9608,6004,0.9599,0.0,0.9903,0.9215,0.9902,1.0,24018
2016-11-14,3.68,3.96,3.64,3.764,17571,0.92,0.0,0.99,0.91,0.941,1.0,70285
2016-11-15,3.6992,3.92,3.6004,3.72,14858,0.9248,0.0,0.98,0.9001,0.93,1.0,59432
2016-11-16,3.6,3.8788,3.24,3.8,25744,0.9,0.0,0.9697,0.81,0.95,1.0,102979
2016-11-17,3.68,3.84,3.28,3.6,12172,0.92,0.0,0.96,0.82,0.9,1.0,48690
2016-11-18,0.004,0.004,0.004,0.004,376167,0.001,0.0,0.001,0.001,0.001,1.0,1504671
2016-11-21,4.24,4.48,3.964,4.32,58619,1.06,0.0,1.12,0.991,1.08,1.0,234476
2016-11-22,3.96,4.274,3.284,4.2,46025,0.99,0.0,1.0685,0.821,1.05,1.0,184101
2016-11-23,3.8,4.12,3.64,4.12,14578,0.95,0.0,1.03,0.91,1.03,1.0,58315
2016-11-25,4.0004,4.12,3.8,4.0,16640,1.0001,0.0,1.03,0.95,1.0,1.0,66561
2016-11-28,4.24,4.4,3.88,4.08,50356,1.06,0.0,1.1,0.97,1.02,1.0,201426
2016-11-29,0.004,0.004,0.004,0.004,1112920,0.001,0.0,0.001,0.001,0.001,1.0,4451682
2016-11-30,4.68,5.6,4.6,5.56,154531,1.17,0.0,1.4,1.15,1.39,1.0,618127
2016-12-01,4.68,5.16,4.4,4.64,68268,1.17,0.0,1.29,1.1,1.16,1.0,273073
2016-12-02,4.72,4.9,4.4,4.84,33919,1.18,0.0,1.225,1.1,1.21,1.0,135678
2016-12-05,4.4,4.76,4.4,4.76,32438,1.1,0.0,1.19,1.1,1.19,1.0,129754
2016-12-06,4.8,4.8,4.44,4.44,43417,1.2,0.0,1.2,1.11,1.11,1.0,173671
2016-12-07,5.08,5.4,4.76,4.76,86001,1.27,0.0,1.35,1.19,1.19,1.0,344007
2016-12-08,5.52,6.8,5.2004,5.32,501073,1.38,0.0,1.7,1.3001,1.33,1.0,2004295
2016-12-09,5.36,5.6,5.12,5.24,59401,1.34,0.0,1.4,1.28,1.31,1.0,237607
2016-12-12,5.04,5.56,5.0,5.36,47644,1.26,0.0,1.39,1.25,1.34,1.0,190578
2016-12-13,5.24,5.28,5.0,5.08,27836,1.31,0.0,1.32,1.25,1.27,1.0,111346
2016-12-14,5.24,5.44,5.08,5.24,30118,1.31,0.0,1.36,1.27,1.31,1.0,120474
2016-12-15,5.28,5.32,5.0,5.28,29698,1.32,0.0,1.33,1.25,1.32,1.0,118794
2016-12-16,5.2,5.4,4.88,5.24,32267,1.3,0.0,1.35,1.22,1.31,1.0,129069
2016-12-19,5.36,5.36,5.132,5.16,22632,1.34,0.0,1.34,1.283,1.29,1.0,90531
2016-12-20,5.64,5.7196,5.3104,5.4,30407,1.41,0.0,1.4299,1.3276,1.35,1.0,121631
2016-12-21,6.4772,6.68,5.6,5.6,197838,1.6193,0.0,1.67,1.4,1.4,1.0,791355
2016-12-22,6.2,6.88,5.92,6.8,134592,1.55,0.0,1.72,1.48,1.7,1.0,538369
2016-12-23,6.32,6.4,5.8,6.04,46960,1.58,0.0,1.6,1.45,1.51,1.0,187840
2016-12-27,7.64,7.68,6.0,6.48,345457,1.91,0.0,1.92,1.5,1.62,1.0,1381831
2016-12-28,0.004,0.004,0.004,0.004,2745893,0.001,0.0,0.001,0.001,0.001,1.0,10983572
2016-12-29,9.96,10.68,8.12,9.64,470227,2.49,0.0,2.67,2.03,2.41,1.0,1880908
2016-12-30,8.8,9.8,8.4736,9.4,146948,2.2,0.0,2.45,2.1184,2.35,1.0,587793
2017-01-03,6.96,8.5508,6.4,8.52,304651,1.74,0.0,2.1377,1.6,2.13,1.0,1218604
2017-01-04,7.2,7.52,6.44,6.88,126266,1.8,0.0,1.88,1.61,1.72,1.0,505064
2017-01-05,6.64,7.12,6.44,7.12,99197,1.66,0.0,1.78,1.61,1.78,1.0,396791
2017-01-06,6.08,6.6,5.72,6.48,160909,1.52,0.0,1.65,1.43,1.62,1.0,643637
2017-01-09,6.08,6.56,5.84,6.08,77130,1.52,0.0,1.64,1.46,1.52,1.0,308522
2017-01-10,6.2404,6.36,5.8752,6.08,45748,1.5601,0.0,1.59,1.4688,1.52,1.0,182992
2017-01-11,6.12,6.24,6.04,6.12,25973,1.53,0.0,1.56,1.51,1.53,1.0,103893
2017-01-12,6.04,6.4,6.0,6.24,46296,1.51,0.0,1.6,1.5,1.56,1.0,185184
2017-01-13,5.68,6.08,5.6,6.04,52264,1.42,0.0,1.52,1.4,1.51,1.0,209057
2017-01-17,5.8,6.0476,5.604,5.64,44827,1.45,0.0,1.5119,1.401,1.41,1.0,179308
2017-01-18,6.28,7.04,5.8,6.16,280954,1.57,0.0,1.76,1.45,1.54,1.0,1123817
2017-01-19,5.72,6.28,5.72,6.2,80621,1.43,0.0,1.57,1.43,1.55,1.0,322485
2017-01-20,5.56,5.7904,5.2804,5.72,58033,1.39,0.0,1.4476,1.3201,1.43,1.0,232134
2017-01-23,5.44,5.696,5.2804,5.52,49075,1.36,0.0,1.424,1.3201,1.38,1.0,196301
2017-01-24,5.64,5.72,5.44,5.44,13845,1.41,0.0,1.43,1.36,1.36,1.0,55382
2017-01-25,5.64,6.0,5.52,5.64,54252,1.41,0.0,1.5,1.38,1.41,1.0,217010
2017-01-26,5.8,5.88,5.4,5.524,120856,1.45,0.0,1.47,1.35,1.381,1.0,483424
2017-01-27,5.72,5.88,5.56,5.88,20416,1.43,0.0,1.47,1.39,1.47,1.0,81666
2017-01-30,5.96,6.0,5.48,5.68,23138,1.49,0.0,1.5,1.37,1.42,1.0,92552
2017-01-31,5.72,6.04,5.6,6.04,34047,1.43,0.0,1.51,1.4,1.51,1.0,136189
2017-02-01,5.88,5.92,5.64,5.64,25198,1.47,0.0,1.48,1.41,1.41,1.0,100792
2017-02-02,5.88,5.92,5.52,5.88,15028,1.47,0.0,1.48,1.38,1.47,1.0,60113
2017-02-03,5.88,5.92,5.64,5.8,10708,1.47,0.0,1.48,1.41,1.45,1.0,42833
2017-02-06,5.76,5.8932,5.68,5.76,7999,1.44,0.0,1.4733,1.42,1.44,1.0,31997
2017-02-07,6.92,7.12,5.68,5.76,204309,1.73,0.0,1.78,1.42,1.44,1.0,817238
2017-02-08,6.44,6.72,6.04,6.72,79878,1.61,0.0,1.68,1.51,1.68,1.0,319513
2017-02-09,6.56,7.0,6.24,6.36,74917,1.64,0.0,1.75,1.56,1.59,1.0,299669
2017-02-10,6.2,7.8,6.0,6.56,293918,1.55,0.0,1.95,1.5,1.64,1.0,1175672
2017-02-13,6.2,6.52,6.0,6.32,35860,1.55,0.0,1.63,1.5,1.58,1.0,143443
2017-02-14,6.32,6.4,6.18,6.394,25455,1.58,0.0,1.6,1.545,1.5985,1.0,101821
2017-02-15,6.12,6.4,6.0112,6.4,30672,1.53,0.0,1.6,1.5028,1.6,1.0,122690
2017-02-16,5.846,6.1996,5.8,6.0,26918,1.4615,0.0,1.5499,1.45,1.5,1.0,107675
2017-02-17,6.1592,6.2,5.7604,5.8,23665,1.5398,0.0,1.55,1.4401,1.45,1.0,94663
2017-02-21,6.32,6.6692,5.8,6.2,72182,1.58,0.0,1.6673,1.45,1.55,1.0,288728
2017-02-22,6.04,6.36,6.04,6.32,16786,1.51,0.0,1.59,1.51,1.58,1.0,67146
2017-02-23,5.9568,6.2796,5.8892,6.1268,15387,1.4892,0.0,1.5699,1.4723,1.5317,1.0,61548
2017-02-24,5.88,6.0256,5.88,5.92,18641,1.47,0.0,1.5064,1.47,1.48,1.0,74564
2017-02-27,5.52,5.92,5.44,5.92,39193,1.38,0.0,1.48,1.36,1.48,1.0,156774
2017-02-28,5.5068,5.8,5.4,5.52,26246,1.3767,0.0,1.45,1.35,1.38,1.0,104987
2017-03-01,5.44,5.6396,5.44,5.44,16662,1.36,0.0,1.4099,1.36,1.36,1.0,66648
2017-03-02,5.1404,5.52,4.84,5.4,72869,1.2851,0.0,1.38,1.21,1.35,1.0,291477
2017-03-03,5.1204,5.28,4.9324,5.0,17194,1.2801,0.0,1.32,1.2331,1.25,1.0,68777
2017-03-06,4.9196,5.2,4.84,5.2,28805,1.2299,0.0,1.3,1.21,1.3,1.0,115221
2017-03-07,4.96,5.0,4.8,4.8,21665,1.24,0.0,1.25,1.2,1.2,1.0,86662
2017-03-08,4.8528,5.12,4.84,5.0,22149,1.2132,0.0,1.28,1.21,1.25,1.0,88599
2017-03-09,4.7184,5.08,4.44,4.9216,62778,1.1796,0.0,1.27,1.11,1.2304,1.0,251113
2017-03-10,4.6396,4.844,4.528,4.8,20883,1.1599,0.0,1.211,1.132,1.2,1.0,83534
2017-03-13,4.6,4.8,4.6,4.68,11999,1.15,0.0,1.2,1.15,1.17,1.0,47996
2017-03-14,4.5196,4.7596,4.44,4.72,6916,1.1299,0.0,1.1899,1.11,1.18,1.0,27666
2017-03-15,4.5596,4.72,4.4,4.52,9985,1.1399,0.0,1.18,1.1,1.13,1.0,39940
2017-03-16,4.8,4.8,4.44,4.44,25303,1.2,0.0,1.2,1.11,1.11,1.0,101213
2017-03-17,4.88,5.0,4.8,4.8,15669,1.22,0.0,1.25,1.2,1.2,1.0,62679
2017-03-20,4.9464,5.08,4.6044,4.92,40764,1.2366,0.0,1.27,1.1511,1.23,1.0,163056
2017-03-21,4.56,5.0288,4.48,5.0,23098,1.14,0.0,1.2572,1.12,1.25,1.0,92392
2017-03-22,4.6396,4.8,4.56,4.76,13646,1.1599,0.0,1.2,1.14,1.19,1.0,54586
2017-03-23,4.56,4.64,4.4412,4.56,12215,1.14,0.0,1.16,1.1103,1.14,1.0,48860
2017-03-24,4.64,4.88,4.56,4.6,14068,1.16,0.0,1.22,1.14,1.15,1.0,56275
2017-03-27,4.56,4.76,4.44,4.6,36389,1.14,0.0,1.19,1.11,1.15,1.0,145559
2017-03-28,5.04,5.52,4.48,4.72,190295,1.26,0.0,1.38,1.12,1.18,1.0,761180
2017-03-29,5.0,5.3596,4.92,5.08,109202,1.25,0.0,1.3399,1.23,1.27,1.0,436808
2017-03-30,4.88,5.2,4.68,5.08,36277,1.22,0.0,1.3,1.17,1.27,1.0,145108
2017-03-31,4.6,4.92,4.6,4.92,29655,1.15,0.0,1.23,1.15,1.23,1.0,118622
2017-04-03,4.96,6.0,4.6,4.96,384028,1.24,0.0,1.5,1.15,1.24,1.0,1536113
2017-04-04,4.7284,4.96,4.68,4.68,64277,1.1821,0.0,1.24,1.17,1.17,1.0,257109
2017-04-05,4.56,4.72,4.52,4.68,52987,1.14,0.0,1.18,1.13,1.17,1.0,211951
2017-04-06,4.52,4.6364,4.48,4.56,27978,1.13,0.0,1.1591,1.12,1.14,1.0,111914
2017-04-07,4.76,4.8,4.52,4.72,35622,1.19,0.0,1.2,1.13,1.18,1.0,142488
2017-04-10,4.8,4.96,4.56,4.72,32644,1.2,0.0,1.24,1.14,1.18,1.0,130579
2017-04-11,4.76,4.92,4.64,4.92,19428,1.19,0.0,1.23,1.16,1.23,1.0,77714
2017-04-12,4.6396,4.76,4.48,4.6804,14999,1.1599,0.0,1.19,1.12,1.1701,1.0,59996
2017-04-13,4.68,4.72,4.56,4.64,12493,1.17,0.0,1.18,1.14,1.16,1.0,49975
2017-04-17,4.72,4.72,4.48,4.6,25217,1.18,0.0,1.18,1.12,1.15,1.0,100871
2017-04-18,4.68,4.68,4.48,4.64,4228,1.17,0.0,1.17,1.12,1.16,1.0,16915
2017-04-19,4.68,4.7192,4.52,4.6,9825,1.17,0.0,1.1798,1.13,1.15,1.0,39303
2017-04-20,4.72,5.0,4.64,4.68,32361,1.18,0.0,1.25,1.16,1.17,1.0,129446
2017-04-21,4.84,4.92,4.68,4.76,28332,1.21,0.0,1.23,1.17,1.19,1.0,113329
2017-04-24,4.836,4.96,4.72,4.92,17413,1.209,0.0,1.24,1.18,1.23,1.0,69653
2017-04-25,4.76,4.88,4.64,4.72,10148,1.19,0.0,1.22,1.16,1.18,1.0,40592
2017-04-26,4.88,4.88,4.68,4.76,8927,1.22,0.0,1.22,1.17,1.19,1.0,35709
2017-04-27,4.72,4.88,4.52,4.8,16970,1.18,0.0,1.22,1.13,1.2,1.0,67882
2017-04-28,4.8,4.8,4.6,4.8,23555,1.2,0.0,1.2,1.15,1.2,1.0,94223
2017-05-01,4.72,4.8,4.5604,4.8,14564,1.18,0.0,1.2,1.1401,1.2,1.0,58257
2017-05-02,4.6,4.76,4.56,4.68,12179,1.15,0.0,1.19,1.14,1.17,1.0,48717
2017-05-03,4.64,4.64,4.56,4.63,7136,1.16,0.0,1.16,1.14,1.1575,1.0,28544
2017-05-04,4.56,4.64,4.56,4.56,13776,1.14,0.0,1.16,1.14,1.14,1.0,55107
2017-05-05,4.88,5.12,4.5696,4.6,123402,1.22,0.0,1.28,1.1424,1.15,1.0,493611
2017-05-08,0.001,0.001,0.001,0.001,38266,0.001,0.0,0.001,0.001,0.001,1.0,38266
2017-05-09,5.21,5.58,4.9,4.92,135242,5.21,0.0,5.58,4.9,4.92,1.0,135242
2017-05-10,5.15,5.659,5.12,5.32,140016,5.15,0.0,5.659,5.12,5.32,1.0,140016
2017-05-11,4.99,5.3,4.95,5.25,73795,4.99,0.0,5.3,4.95,5.25,1.0,73795
2017-05-12,4.99,5.1778,4.97,4.97,31699,4.99,0.0,5.1778,4.97,4.97,1.0,31699
2017-05-15,4.72,5.14,4.61,5.02,46862,4.72,0.0,5.14,4.61,5.02,1.0,46862
2017-05-16,4.58,4.81,4.51,4.74,52536,4.58,0.0,4.81,4.51,4.74,1.0,52536
2017-05-17,4.25,4.5606,4.25,4.48,30717,4.25,0.0,4.5606,4.25,4.48,1.0,30717
2017-05-18,4.31,4.56,4.25,4.25,16406,4.31,0.0,4.56,4.25,4.25,1.0,16406
2017-05-19,4.54,4.58,4.32,4.32,12382,4.54,0.0,4.58,4.32,4.32,1.0,12382
2017-05-22,4.74,4.99,4.56,4.6,29041,4.74,0.0,4.99,4.56,4.6,1.0,29041
2017-05-23,4.6999,4.7399,4.5669,4.67,21917,4.6999,0.0,4.7399,4.5669,4.67,1.0,21917
2017-05-24,4.3199,4.7468,4.26,4.7,97640,4.3199,0.0,4.7468,4.26,4.7,1.0,97640
2017-05-25,4.06,4.3086,3.89,4.301,83442,4.06,0.0,4.3086,3.89,4.301,1.0,83442
2017-05-26,3.5,4.1,3.3659,4.1,82272,3.5,0.0,4.1,3.3659,4.1,1.0,82272
2017-05-30,3.42,3.84,3.41,3.66,98748,3.42,0.0,3.84,3.41,3.66,1.0,98748
2017-05-31,3.0,3.51,2.87,3.51,188858,3.0,0.0,3.51,2.87,3.51,1.0,188858
2017-06-01,3.0,3.0386,2.81,2.99,55284,3.0,0.0,3.0386,2.81,2.99,1.0,55284
2017-06-02,2.98,3.01,2.9,2.9,34092,2.98,0.0,3.01,2.9,2.9,1.0,34092
2017-06-05,2.68,3.1,2.55,3.1,572273,2.68,0.0,3.1,2.55,3.1,1.0,572273
2017-06-06,2.62,2.75,2.56,2.75,125242,2.62,0.0,2.75,2.56,2.75,1.0,125242
2017-06-07,2.66,2.81,2.6,2.65,276135,2.66,0.0,2.81,2.6,2.65,1.0,276135
2017-06-08,2.76,2.76,2.6471,2.67,160903,2.76,0.0,2.76,2.6471,2.67,1.0,160903
2017-06-09,2.75,2.8,2.67,2.75,231982,2.75,0.0,2.8,2.67,2.75,1.0,231982
2017-06-12,2.89,3.11,2.696,2.81,686521,2.89,0.0,3.11,2.696,2.81,1.0,686521
2017-06-13,2.9,2.99,2.85,2.97,241104,2.9,0.0,2.99,2.85,2.97,1.0,241104
2017-06-14,2.8,2.95,2.72,2.95,154959,2.8,0.0,2.95,2.72,2.95,1.0,154959
2017-06-15,2.85,2.88,2.75,2.82,103250,2.85,0.0,2.88,2.75,2.82,1.0,103250
2017-06-16,2.88,2.889,2.8,2.88,69615,2.88,0.0,2.889,2.8,2.88,1.0,69615
2017-06-19,2.81,2.9,2.73,2.85,124665,2.81,0.0,2.9,2.73,2.85,1.0,124665
2017-06-20,2.79,2.85,2.72,2.85,88324,2.79,0.0,2.85,2.72,2.85,1.0,88324
2017-06-21,2.87,3.46,2.87,3.15,2662445,2.87,0.0,3.46,2.87,3.15,1.0,2662445
2017-06-22,3.04,3.07,2.9,2.96,1188027,3.04,0.0,3.07,2.9,2.96,1.0,1188027
2017-06-23,3.03,3.26,2.98,3.04,913857,3.03,0.0,3.26,2.98,3.04,1.0,913857
2017-06-26,2.98,3.16,2.35,3.15,633344,2.98,0.0,3.16,2.35,3.15,1.0,633344
2017-06-27,3.11,3.32,3.07,3.11,1036277,3.11,0.0,3.32,3.07,3.11,1.0,1036277
2017-06-28,3.11,3.15,3.05,3.15,648896,3.11,0.0,3.15,3.05,3.15,1.0,648896
2017-06-29,2.85,3.2,2.8,3.2,618264,2.85,0.0,3.2,2.8,3.2,1.0,618264
2017-06-30,2.84,2.9,2.67,2.89,360541,2.84,0.0,2.9,2.67,2.89,1.0,360541
2017-07-03,2.78,2.94,2.75,2.94,181131,2.78,0.0,2.94,2.75,2.94,1.0,181131
2017-07-05,2.88,3.0,2.75,2.8,608118,2.88,0.0,3.0,2.75,2.8,1.0,608118
2017-07-06,2.93,3.25,2.79,3.17,877070,2.93,0.0,3.25,2.79,3.17,1.0,877070
2017-07-07,2.7,2.93,2.65,2.8,366717,2.7,0.0,2.93,2.65,2.8,1.0,366717
2017-07-10,2.72,2.79,2.69,2.7,293487,2.72,0.0,2.79,2.69,2.7,1.0,293487
2017-07-11,2.69,2.7899,2.63,2.75,178333,2.69,0.0,2.7899,2.63,2.75,1.0,178333
2017-07-12,2.71,2.76,2.66,2.67,158074,2.71,0.0,2.76,2.66,2.67,1.0,158074
2017-07-13,2.53,2.7699,2.5198,2.73,244322,2.53,0.0,2.7699,2.5198,2.73,1.0,244322
2017-07-14,2.32,2.6,2.23,2.55,341371,2.32,0.0,2.6,2.23,2.55,1.0,341371
2017-07-17,2.41,2.49,2.37,2.41,142168,2.41,0.0,2.49,2.37,2.41,1.0,142168
2017-07-18,2.6,2.659,2.42,2.45,261362,2.6,0.0,2.659,2.42,2.45,1.0,261362
2017-07-19,2.63,2.69,2.52,2.69,206014,2.63,0.0,2.69,2.52,2.69,1.0,206014
2017-07-20,2.65,2.69,2.57,2.68,173263,2.65,0.0,2.69,2.57,2.68,1.0,173263
2017-07-21,2.58,2.67,2.55,2.62,118440,2.58,0.0,2.67,2.55,2.62,1.0,118440
2017-07-24,2.55,2.6,2.48,2.6,116833,2.55,0.0,2.6,2.48,2.6,1.0,116833
2017-07-25,2.53,2.55,2.51,2.52,66127,2.53,0.0,2.55,2.51,2.52,1.0,66127
2017-07-26,2.56,2.6,2.5,2.5,188158,2.56,0.0,2.6,2.5,2.5,1.0,188158
2017-07-27,2.57,2.6,2.53,2.58,106303,2.57,0.0,2.6,2.53,2.58,1.0,106303
2017-07-28,2.5,2.55,2.48,2.54,88719,2.5,0.0,2.55,2.48,2.54,1.0,88719
2017-07-31,2.55,2.62,2.5,2.62,65949,2.55,0.0,2.62,2.5,2.62,1.0,65949
2017-08-01,2.51,2.55,2.5,2.51,54199,2.51,0.0,2.55,2.5,2.51,1.0,54199
2017-08-02,2.48,2.55,2.48,2.51,80013,2.48,0.0,2.55,2.48,2.51,1.0,80013
2017-08-03,2.39,2.5,2.34,2.49,182873,2.39,0.0,2.5,2.34,2.49,1.0,182873
2017-08-04,2.32,2.44,2.25,2.39,292038,2.32,0.0,2.44,2.25,2.39,1.0,292038
2017-08-07,2.37,2.6,2.26,2.5,432035,2.37,0.0,2.6,2.26,2.5,1.0,432035
2017-08-08,2.39,2.45,2.32,2.45,172038,2.39,0.0,2.45,2.32,2.45,1.0,172038
2017-08-09,2.34,2.62,2.25,2.62,235301,2.34,0.0,2.62,2.25,2.62,1.0,235301
2017-08-10,2.35,2.42,2.28,2.39,131083,2.35,0.0,2.42,2.28,2.39,1.0,131083
2017-08-11,2.4,2.42,2.25,2.42,169330,2.4,0.0,2.42,2.25,2.42,1.0,169330
2017-08-14,2.44,2.49,2.39,2.41,134032,2.44,0.0,2.49,2.39,2.41,1.0,134032
2017-08-15,2.39,2.49,2.35,2.39,52419,2.39,0.0,2.49,2.35,2.39,1.0,52419
2017-08-16,2.37,2.45,2.31,2.41,78533,2.37,0.0,2.45,2.31,2.41,1.0,78533
2017-08-17,2.45,2.49,2.22,2.4,311529,2.45,0.0,2.49,2.22,2.4,1.0,311529
2017-08-18,2.4,2.52,2.35,2.49,175022,2.4,0.0,2.52,2.35,2.49,1.0,175022
2017-08-21,2.43,2.48,2.38,2.4,81299,2.43,0.0,2.48,2.38,2.4,1.0,81299
2017-08-22,2.37,2.41,2.34,2.41,80967,2.37,0.0,2.41,2.34,2.41,1.0,80967
2017-08-23,2.39,2.41,2.36,2.39,37789,2.39,0.0,2.41,2.36,2.39,1.0,37789
2017-08-24,2.28,2.45,2.25,2.45,116102,2.28,0.0,2.45,2.25,2.45,1.0,116102
2017-08-25,2.32,2.35,2.29,2.33,67305,2.32,0.0,2.35,2.29,2.33,1.0,67305
2017-08-28,2.54,2.58,2.4,2.45,432053,2.54,0.0,2.58,2.4,2.45,1.0,432053
2017-08-29,2.52,2.65,2.47,2.64,403844,2.52,0.0,2.65,2.47,2.64,1.0,403844
2017-08-30,2.42,2.55,2.4,2.55,87893,2.42,0.0,2.55,2.4,2.55,1.0,87893
2017-08-31,2.42,2.5,2.41,2.41,69564,2.42,0.0,2.5,2.41,2.41,1.0,69564
2017-09-01,2.47,2.48,2.41,2.41,111945,2.47,0.0,2.48,2.41,2.41,1.0,111945
2017-09-05,2.46,2.55,2.42,2.55,147731,2.46,0.0,2.55,2.42,2.55,1.0,147731
2017-09-06,2.42,2.46,2.35,2.45,125088,2.42,0.0,2.46,2.35,2.45,1.0,125088
2017-09-07,2.43,2.47,2.35,2.45,146796,2.43,0.0,2.47,2.35,2.45,1.0,146796
2017-09-08,2.39,2.45,2.39,2.45,117286,2.39,0.0,2.45,2.39,2.45,1.0,117286
2017-09-11,2.41,2.54,2.39,2.39,182074,2.41,0.0,2.54,2.39,2.39,1.0,182074
2017-09-12,2.47,2.47,2.41,2.42,92803,2.47,0.0,2.47,2.41,2.42,1.0,92803
2017-09-13,2.48,2.54,2.45,2.52,134299,2.48,0.0,2.54,2.45,2.52,1.0,134299
2017-09-14,2.46,2.53,2.44,2.49,129212,2.46,0.0,2.53,2.44,2.49,1.0,129212
2017-09-15,2.39,2.55,2.39,2.55,87441,2.39,0.0,2.55,2.39,2.55,1.0,87441
2017-09-18,2.35,2.5,2.35,2.42,172867,2.35,0.0,2.5,2.35,2.42,1.0,172867
2017-09-19,2.22,2.4,2.2,2.4,362646,2.22,0.0,2.4,2.2,2.4,1.0,362646
2017-09-20,2.23,2.38,2.21,2.3,308733,2.23,0.0,2.38,2.21,2.3,1.0,308733
2017-09-21,2.23,2.34,2.21,2.26,109588,2.23,0.0,2.34,2.21,2.26,1.0,109588
2017-09-22,2.26,2.31,2.24,2.25,49328,2.26,0.0,2.31,2.24,2.25,1.0,49328
2017-09-25,2.26,2.3,2.23,2.26,66789,2.26,0.0,2.3,2.23,2.26,1.0,66789
2017-09-26,2.2,2.27,2.2,2.27,113286,2.2,0.0,2.27,2.2,2.27,1.0,113286
2017-09-27,2.22,2.31,2.2,2.2,312923,2.22,0.0,2.31,2.2,2.2,1.0,312923
2017-09-28,2.26,2.27,2.2,2.2,74595,2.26,0.0,2.27,2.2,2.2,1.0,74595
2017-09-29,2.22,2.26,2.2,2.26,77705,2.22,0.0,2.26,2.2,2.26,1.0,77705
2017-10-02,2.06,2.22,2.03,2.22,237815,2.06,0.0,2.22,2.03,2.22,1.0,237815
2017-10-03,1.84,2.06,1.81,2.04,456291,1.84,0.0,2.06,1.81,2.04,1.0,456291
2017-10-04,1.91,1.94,1.87,1.88,120809,1.91,0.0,1.94,1.87,1.88,1.0,120809
2017-10-05,1.84,2.0,1.8,1.85,382750,1.84,0.0,2.0,1.8,1.85,1.0,382750
2017-10-06,1.8,1.88,1.74,1.86,531001,1.8,0.0,1.88,1.74,1.86,1.0,531001
2017-10-09,1.76,1.83,1.71,1.81,238215,1.76,0.0,1.83,1.71,1.81,1.0,238215
2017-10-10,1.71,1.8,1.68,1.78,289791,1.71,0.0,1.8,1.68,1.78,1.0,289791
2017-10-11,1.75,1.77,1.63,1.67,377235,1.75,0.0,1.77,1.63,1.67,1.0,377235
2017-10-12,1.73,1.77,1.71,1.75,81807,1.73,0.0,1.77,1.71,1.75,1.0,81807
2017-10-13,1.68,1.75,1.65,1.74,156118,1.68,0.0,1.75,1.65,1.74,1.0,156118
2017-10-16,1.67,1.71,1.61,1.71,225324,1.67,0.0,1.71,1.61,1.71,1.0,225324
2017-10-17,1.6,1.66,1.57,1.65,153899,1.6,0.0,1.66,1.57,1.65,1.0,153899
2017-10-18,1.52,1.63,1.4,1.6,309973,1.52,0.0,1.63,1.4,1.6,1.0,309973
2017-10-19,1.41,1.5,1.38,1.48,327896,1.41,0.0,1.5,1.38,1.48,1.0,327896
2017-10-20,1.35,1.51,1.31,1.4,499907,1.35,0.0,1.51,1.31,1.4,1.0,499907
2017-10-23,1.3,1.35,1.2,1.33,504258,1.3,0.0,1.35,1.2,1.33,1.0,504258
2017-10-24,1.26,1.38,1.23,1.29,212642,1.26,0.0,1.38,1.23,1.29,1.0,212642
2017-10-25,1.18,1.29,1.12,1.26,294188,1.18,0.0,1.29,1.12,1.26,1.0,294188
2017-10-26,1.11,1.24,1.11,1.19,227268,1.11,0.0,1.24,1.11,1.19,1.0,227268
2017-10-27,1.13,1.25,1.1,1.1,278448,1.13,0.0,1.25,1.1,1.1,1.0,278448
2017-10-30,1.18,1.22,1.13,1.14,166953,1.18,0.0,1.22,1.13,1.14,1.0,166953
2017-10-31,1.2,1.22,1.16,1.16,144461,1.2,0.0,1.22,1.16,1.16,1.0,144461
2017-11-01,1.16,1.25,1.15,1.22,193848,1.16,0.0,1.25,1.15,1.22,1.0,193848
2017-11-02,1.1,1.19,1.08,1.16,152650,1.1,0.0,1.19,1.08,1.16,1.0,152650
2017-11-03,1.1,1.16,1.05,1.11,213499,1.1,0.0,1.16,1.05,1.11,1.0,213499
2017-11-06,1.44,1.48,1.11,1.11,852708,1.44,0.0,1.48,1.11,1.11,1.0,852708
2017-11-07,1.34,1.54,1.27,1.44,491461,1.34,0.0,1.54,1.27,1.44,1.0,491461
2017-11-08,1.39,1.44,1.28,1.36,251076,1.39,0.0,1.44,1.28,1.36,1.0,251076
2017-11-09,1.24,1.39,1.2,1.39,116575,1.24,0.0,1.39,1.2,1.39,1.0,116575
2017-11-10,1.27,1.3,1.2,1.22,116454,1.27,0.0,1.3,1.2,1.22,1.0,116454
2017-11-13,1.4,1.41,1.28,1.33,271072,1.4,0.0,1.41,1.28,1.33,1.0,271072
